onset	duration	trial_type	value	sample
25.132	0.25	0	1	12566
25.15	0.25	0	1	12575
25.166	0.25	0	1	12583
25.182	0.25	0	1	12591
25.2	0.25	0	1	12600
25.216	0.25	0	1	12608
25.232	0.25	0	1	12616
25.25	0.25	0	1	12625
25.266	0.25	0	1	12633
25.282	0.25	0	1	12641
25.3	0.25	0	1	12650
25.316	0.25	0	1	12658
25.332	0.25	0	1	12666
25.35	0.25	0	1	12675
25.366	0.25	0	1	12683
25.382	0.25	0	1	12691
25.4	0.25	0	1	12700
25.416	0.25	0	1	12708
25.432	0.25	0	1	12716
25.45	0.25	0	1	12725
25.466	0.25	0	1	12733
25.482	0.25	0	1	12741
25.5	0.25	0	1	12750
25.516	0.25	1	2	12758
25.532	0.25	1	2	12766
25.55	0.25	1	2	12775
25.566	0.25	1	2	12783
25.582	0.25	0	1	12791
25.6	0.25	0	1	12800
25.616	0.25	0	1	12808
25.632	0.25	0	1	12816
25.65	0.25	0	1	12825
25.666	0.25	0	1	12833
25.682	0.25	0	1	12841
25.7	0.25	0	1	12850
25.716	0.25	0	1	12858
25.732	0.25	0	1	12866
25.75	0.25	0	1	12875
25.766	0.25	0	1	12883
25.782	0.25	0	1	12891
25.8	0.25	0	1	12900
25.816	0.25	0	1	12908
25.832	0.25	0	1	12916
25.85	0.25	0	1	12925
25.866	0.25	0	1	12933
25.882	0.25	0	1	12941
25.9	0.25	1	2	12950
25.916	0.25	1	2	12958
25.932	0.25	1	2	12966
25.95	0.25	1	2	12975
25.966	0.25	0	1	12983
25.982	0.25	0	1	12991
26.0	0.25	0	1	13000
26.016	0.25	0	1	13008
26.032	0.25	0	1	13016
26.05	0.25	0	1	13025
26.066	0.25	0	1	13033
26.082	0.25	0	1	13041
26.1	0.25	0	1	13050
26.116	0.25	0	1	13058
26.132	0.25	0	1	13066
26.15	0.25	0	1	13075
26.166	0.25	0	1	13083
26.182	0.25	0	1	13091
26.2	0.25	1	2	13100
26.216	0.25	1	2	13108
26.232	0.25	1	2	13116
26.25	0.25	1	2	13125
26.266	0.25	0	1	13133
26.282	0.25	0	1	13141
26.3	0.25	0	1	13150
26.316	0.25	0	1	13158
26.332	0.25	0	1	13166
26.35	0.25	0	1	13175
26.366	0.25	0	1	13183
26.382	0.25	0	1	13191
26.4	0.25	0	1	13200
26.416	0.25	0	1	13208
26.432	0.25	0	1	13216
26.45	0.25	0	1	13225
26.466	0.25	0	1	13233
26.482	0.25	1	2	13241
26.5	0.25	1	2	13250
26.516	0.25	1	2	13258
26.532	0.25	1	2	13266
26.55	0.25	0	1	13275
26.566	0.25	0	1	13283
26.582	0.25	0	1	13291
26.6	0.25	0	1	13300
26.616	0.25	0	1	13308
26.632	0.25	0	1	13316
26.65	0.25	0	1	13325
26.666	0.25	0	1	13333
26.682	0.25	0	1	13341
26.7	0.25	0	1	13350
26.716	0.25	0	1	13358
26.732	0.25	0	1	13366
26.75	0.25	0	1	13375
26.766	0.25	0	1	13383
26.782	0.25	0	1	13391
26.8	0.25	0	1	13400
26.816	0.25	1	2	13408
26.832	0.25	1	2	13416
26.85	0.25	1	2	13425
26.866	0.25	1	2	13433
26.882	0.25	0	1	13441
26.9	0.25	0	1	13450
26.916	0.25	0	1	13458
26.932	0.25	0	1	13466
26.95	0.25	0	1	13475
26.966	0.25	0	1	13483
26.982	0.25	0	1	13491
27.0	0.25	0	1	13500
27.016	0.25	0	1	13508
27.032	0.25	0	1	13516
27.05	0.25	0	1	13525
27.066	0.25	0	1	13533
28.55	0.25	0	1	14275
28.566	0.25	0	1	14283
28.582	0.25	0	1	14291
28.6	0.25	0	1	14300
28.616	0.25	0	1	14308
28.632	0.25	0	1	14316
28.65	0.25	0	1	14325
28.666	0.25	0	1	14333
28.682	0.25	0	1	14341
28.7	0.25	0	1	14350
28.716	0.25	0	1	14358
28.732	0.25	0	1	14366
28.75	0.25	0	1	14375
28.766	0.25	0	1	14383
28.782	0.25	0	1	14391
28.8	0.25	1	2	14400
28.816	0.25	1	2	14408
28.832	0.25	1	2	14416
28.85	0.25	1	2	14425
28.866	0.25	0	1	14433
28.882	0.25	0	1	14441
28.9	0.25	0	1	14450
28.916	0.25	0	1	14458
28.932	0.25	0	1	14466
28.95	0.25	0	1	14475
28.966	0.25	0	1	14483
28.982	0.25	0	1	14491
29.0	0.25	0	1	14500
29.016	0.25	0	1	14508
29.032	0.25	0	1	14516
29.05	0.25	0	1	14525
29.066	0.25	0	1	14533
29.082	0.25	0	1	14541
29.1	0.25	0	1	14550
29.116	0.25	0	1	14558
29.132	0.25	0	1	14566
29.15	0.25	0	1	14575
29.166	0.25	0	1	14583
