onset	duration	trial_type	value	sample
9.516	0.25	0	1	4758
9.532	0.25	0	1	4766
9.55	0.25	0	1	4775
9.566	0.25	0	1	4783
9.582	0.25	0	1	4791
9.6	0.25	0	1	4800
9.616	0.25	0	1	4808
9.632	0.25	0	1	4816
9.65	0.25	0	1	4825
9.666	0.25	0	1	4833
9.682	0.25	0	1	4841
9.7	0.25	0	1	4850
9.716	0.25	0	1	4858
9.732	0.25	0	1	4866
9.75	0.25	0	1	4875
9.766	0.25	0	1	4883
9.782	0.25	0	1	4891
9.8	0.25	0	1	4900
9.816	0.25	1	2	4908
9.832	0.25	1	2	4916
9.85	0.25	1	2	4925
9.866	0.25	1	2	4933
9.882	0.25	0	1	4941
9.9	0.25	0	1	4950
9.916	0.25	0	1	4958
9.932	0.25	0	1	4966
9.95	0.25	0	1	4975
9.966	0.25	0	1	4983
9.982	0.25	0	1	4991
10.0	0.25	0	1	5000
10.016	0.25	0	1	5008
10.032	0.25	0	1	5016
10.05	0.25	0	1	5025
10.066	0.25	0	1	5033
10.082	0.25	0	1	5041
10.1	0.25	0	1	5050
10.116	0.25	0	1	5058
10.132	0.25	0	1	5066
10.15	0.25	0	1	5075
10.166	0.25	0	1	5083
10.182	0.25	0	1	5091
10.2	0.25	0	1	5100
10.216	0.25	1	2	5108
10.232	0.25	1	2	5116
10.25	0.25	1	2	5125
10.266	0.25	1	2	5133
10.282	0.25	0	1	5141
10.3	0.25	0	1	5150
10.316	0.25	0	1	5158
10.332	0.25	0	1	5166
10.35	0.25	0	1	5175
10.366	0.25	0	1	5183
10.382	0.25	0	1	5191
10.4	0.25	0	1	5200
10.416	0.25	0	1	5208
10.432	0.25	0	1	5216
10.45	0.25	0	1	5225
10.466	0.25	0	1	5233
10.482	0.25	0	1	5241
10.5	0.25	1	2	5250
10.516	0.25	1	2	5258
10.532	0.25	1	2	5266
10.55	0.25	1	2	5275
10.566	0.25	0	1	5283
10.582	0.25	0	1	5291
10.6	0.25	0	1	5300
10.616	0.25	0	1	5308
10.632	0.25	0	1	5316
10.65	0.25	0	1	5325
10.666	0.25	0	1	5333
10.682	0.25	0	1	5341
10.7	0.25	0	1	5350
10.716	0.25	0	1	5358
10.732	0.25	0	1	5366
10.75	0.25	0	1	5375
10.766	0.25	0	1	5383
10.782	0.25	0	1	5391
10.8	0.25	0	1	5400
10.816	0.25	0	1	5408
10.832	0.25	0	1	5416
10.85	0.25	0	1	5425
10.866	0.25	1	2	5433
10.882	0.25	1	2	5441
10.9	0.25	1	2	5450
10.916	0.25	1	2	5458
10.932	0.25	0	1	5466
10.95	0.25	0	1	5475
10.966	0.25	0	1	5483
10.982	0.25	0	1	5491
11.0	0.25	0	1	5500
11.016	0.25	0	1	5508
11.032	0.25	0	1	5516
11.05	0.25	0	1	5525
11.066	0.25	0	1	5533
11.082	0.25	0	1	5541
11.1	0.25	0	1	5550
11.116	0.25	0	1	5558
11.132	0.25	0	1	5566
11.15	0.25	0	1	5575
11.166	0.25	0	1	5583
11.182	0.25	0	1	5591
11.2	0.25	0	1	5600
11.216	0.25	0	1	5608
11.232	0.25	0	1	5616
11.25	0.25	0	1	5625
11.266	0.25	0	1	5633
11.282	0.25	0	1	5641
11.3	0.25	0	1	5650
11.316	0.25	0	1	5658
11.332	0.25	1	2	5666
11.35	0.25	1	2	5675
11.366	0.25	1	2	5683
11.382	0.25	1	2	5691
11.4	0.25	0	1	5700
11.416	0.25	0	1	5708
11.432	0.25	0	1	5716
11.45	0.25	0	1	5725
12.932	0.25	0	1	6466
12.95	0.25	0	1	6475
12.966	0.25	0	1	6483
12.982	0.25	0	1	6491
13.0	0.25	0	1	6500
13.016	0.25	0	1	6508
13.032	0.25	0	1	6516
13.05	0.25	0	1	6525
13.066	0.25	0	1	6533
13.082	0.25	0	1	6541
13.1	0.25	0	1	6550
13.116	0.25	0	1	6558
13.132	0.25	0	1	6566
13.15	0.25	0	1	6575
13.166	0.25	0	1	6583
13.182	0.25	1	2	6591
13.2	0.25	1	2	6600
13.216	0.25	1	2	6608
13.232	0.25	1	2	6616
13.25	0.25	0	1	6625
13.266	0.25	0	1	6633
13.282	0.25	0	1	6641
13.3	0.25	0	1	6650
13.316	0.25	0	1	6658
13.332	0.25	0	1	6666
13.35	0.25	0	1	6675
13.366	0.25	0	1	6683
13.382	0.25	0	1	6691
13.4	0.25	0	1	6700
13.416	0.25	0	1	6708
13.432	0.25	0	1	6716
13.45	0.25	0	1	6725
13.466	0.25	0	1	6733
13.482	0.25	0	1	6741
13.5	0.25	0	1	6750
13.516	0.25	0	1	6758
13.532	0.25	0	1	6766
13.55	0.25	0	1	6775
13.566	0.25	0	1	6783
13.582	0.25	0	1	6791
13.6	0.25	0	1	6800
13.616	0.25	1	2	6808
13.632	0.25	1	2	6816
13.65	0.25	1	2	6825
13.666	0.25	1	2	6833
13.682	0.25	0	1	6841
13.7	0.25	0	1	6850
13.716	0.25	0	1	6858
13.732	0.25	0	1	6866
13.75	0.25	0	1	6875
13.766	0.25	0	1	6883
13.782	0.25	0	1	6891
13.8	0.25	0	1	6900
13.816	0.25	0	1	6908
13.832	0.25	0	1	6916
13.85	0.25	0	1	6925
13.866	0.25	0	1	6933
13.882	0.25	0	1	6941
13.9	0.25	0	1	6950
13.916	0.25	0	1	6958
13.932	0.25	0	1	6966
13.95	0.25	0	1	6975
13.966	0.25	0	1	6983
13.982	0.25	0	1	6991
14.0	0.25	0	1	7000
14.016	0.25	0	1	7008
14.032	0.25	0	1	7016
14.05	0.25	0	1	7025
14.066	0.25	0	1	7033
14.082	0.25	1	2	7041
14.1	0.25	1	2	7050
14.116	0.25	1	2	7058
14.132	0.25	1	2	7066
14.15	0.25	0	1	7075
14.166	0.25	0	1	7083
14.182	0.25	0	1	7091
14.2	0.25	0	1	7100
14.216	0.25	0	1	7108
14.232	0.25	0	1	7116
14.25	0.25	0	1	7125
14.266	0.25	0	1	7133
14.282	0.25	0	1	7141
14.3	0.25	0	1	7150
14.316	0.25	0	1	7158
14.332	0.25	0	1	7166
14.35	0.25	0	1	7175
14.366	0.25	0	1	7183
14.382	0.25	1	2	7191
14.4	0.25	1	2	7200
14.416	0.25	1	2	7208
14.432	0.25	1	2	7216
14.45	0.25	0	1	7225
14.466	0.25	0	1	7233
14.482	0.25	0	1	7241
14.5	0.25	0	1	7250
14.516	0.25	0	1	7258
14.532	0.25	0	1	7266
14.55	0.25	0	1	7275
14.566	0.25	0	1	7283
14.582	0.25	0	1	7291
14.6	0.25	0	1	7300
14.616	0.25	0	1	7308
14.632	0.25	0	1	7316
14.65	0.25	0	1	7325
14.666	0.25	0	1	7333
14.682	0.25	0	1	7341
14.7	0.25	0	1	7350
14.716	0.25	0	1	7358
14.732	0.25	0	1	7366
14.75	0.25	0	1	7375
14.766	0.25	0	1	7383
14.782	0.25	0	1	7391
14.8	0.25	0	1	7400
14.816	0.25	1	2	7408
14.832	0.25	1	2	7416
14.85	0.25	1	2	7425
14.866	0.25	1	2	7433
16.35	0.25	0	1	8175
16.366	0.25	0	1	8183
16.382	0.25	0	1	8191
16.4	0.25	0	1	8200
16.416	0.25	0	1	8208
16.432	0.25	0	1	8216
16.45	0.25	0	1	8225
16.466	0.25	0	1	8233
16.482	0.25	0	1	8241
16.5	0.25	0	1	8250
16.516	0.25	0	1	8258
16.532	0.25	0	1	8266
16.55	0.25	0	1	8275
16.566	0.25	0	1	8283
16.582	0.25	0	1	8291
16.6	0.25	0	1	8300
16.616	0.25	0	1	8308
16.632	0.25	0	1	8316
16.65	0.25	0	1	8325
16.666	0.25	0	1	8333
16.682	0.25	0	1	8341
16.7	0.25	0	1	8350
16.716	0.25	0	1	8358
16.732	0.25	1	2	8366
16.75	0.25	1	2	8375
16.766	0.25	1	2	8383
16.782	0.25	1	2	8391
16.8	0.25	0	1	8400
16.816	0.25	0	1	8408
16.832	0.25	0	1	8416
16.85	0.25	0	1	8425
16.866	0.25	0	1	8433
16.882	0.25	0	1	8441
16.9	0.25	0	1	8450
16.916	0.25	0	1	8458
16.932	0.25	0	1	8466
16.95	0.25	0	1	8475
16.966	0.25	0	1	8483
16.982	0.25	0	1	8491
17.0	0.25	0	1	8500
17.016	0.25	0	1	8508
17.032	0.25	0	1	8516
17.05	0.25	0	1	8525
17.066	0.25	0	1	8533
17.082	0.25	0	1	8541
17.1	0.25	0	1	8550
17.116	0.25	1	2	8558
17.132	0.25	1	2	8566
17.15	0.25	1	2	8575
17.166	0.25	1	2	8583
17.182	0.25	0	1	8591
17.2	0.25	0	1	8600
17.216	0.25	0	1	8608
17.232	0.25	0	1	8616
17.25	0.25	0	1	8625
17.266	0.25	0	1	8633
17.282	0.25	0	1	8641
17.3	0.25	0	1	8650
17.316	0.25	0	1	8658
17.332	0.25	0	1	8666
17.35	0.25	0	1	8675
17.366	0.25	0	1	8683
17.382	0.25	0	1	8691
17.4	0.25	0	1	8700
17.416	0.25	1	2	8708
