onset	duration	trial_type	value	sample
10.032	0.25	0	1	5016
10.05	0.25	0	1	5025
10.066	0.25	0	1	5033
10.082	0.25	0	1	5041
10.1	0.25	0	1	5050
10.116	0.25	0	1	5058
10.132	0.25	0	1	5066
10.15	0.25	0	1	5075
10.166	0.25	0	1	5083
10.182	0.25	0	1	5091
10.2	0.25	0	1	5100
10.216	0.25	0	1	5108
10.232	0.25	0	1	5116
10.25	0.25	0	1	5125
10.266	0.25	0	1	5133
10.282	0.25	0	1	5141
10.3	0.25	0	1	5150
10.316	0.25	0	1	5158
10.332	0.25	1	2	5166
10.35	0.25	1	2	5175
10.366	0.25	1	2	5183
10.382	0.25	1	2	5191
10.4	0.25	0	1	5200
10.416	0.25	0	1	5208
10.432	0.25	0	1	5216
10.45	0.25	0	1	5225
10.466	0.25	0	1	5233
10.482	0.25	0	1	5241
10.5	0.25	0	1	5250
10.516	0.25	0	1	5258
10.532	0.25	0	1	5266
10.55	0.25	0	1	5275
10.566	0.25	0	1	5283
10.582	0.25	0	1	5291
10.6	0.25	0	1	5300
10.616	0.25	0	1	5308
10.632	0.25	0	1	5316
10.65	0.25	0	1	5325
10.666	0.25	0	1	5333
10.682	0.25	0	1	5341
10.7	0.25	0	1	5350
10.716	0.25	0	1	5358
10.732	0.25	1	2	5366
10.75	0.25	1	2	5375
10.766	0.25	1	2	5383
10.782	0.25	1	2	5391
10.8	0.25	0	1	5400
10.816	0.25	0	1	5408
10.832	0.25	0	1	5416
10.85	0.25	0	1	5425
10.866	0.25	0	1	5433
10.882	0.25	0	1	5441
10.9	0.25	0	1	5450
10.916	0.25	0	1	5458
10.932	0.25	0	1	5466
10.95	0.25	0	1	5475
10.966	0.25	0	1	5483
10.982	0.25	0	1	5491
11.0	0.25	0	1	5500
11.016	0.25	1	2	5508
11.032	0.25	1	2	5516
11.05	0.25	1	2	5525
11.066	0.25	1	2	5533
11.082	0.25	0	1	5541
11.1	0.25	0	1	5550
11.116	0.25	0	1	5558
11.132	0.25	0	1	5566
11.15	0.25	0	1	5575
11.166	0.25	0	1	5583
11.182	0.25	0	1	5591
11.2	0.25	0	1	5600
11.216	0.25	0	1	5608
11.232	0.25	0	1	5616
11.25	0.25	0	1	5625
11.266	0.25	0	1	5633
11.282	0.25	0	1	5641
11.3	0.25	0	1	5650
11.316	0.25	0	1	5658
11.332	0.25	0	1	5666
11.35	0.25	0	1	5675
